-733,337
-733,236
-733,158
-733,097
-733,049
-733,048
-731,455
-731,203
-729,997
-729,971
-729,788
-729,598
-728,327
-728,002
-727,486
-727,458
-727,441
-727,200
-727,039
-726,528
-725,622
-725,486
-725,133
-724,715
-723,606
-723,570
-723,519
-723,306
-723,232
-723,080
-722,875
-722,862
-722,728
-722,215
-721,402
-721,279
-720,902
-720,802
-720,262
-719,812
-719,521
-719,314
-718,212
-717,975
-716,568
-716,549
-716,258
-716,090
-715,989
-715,751
-715,290
-715,172
-714,715
-713,767
-712,132
-711,730
-710,881
-710,581
-710,164
-710,020
-709,973
-709,698
-709,324
-709,290
-708,989
-708,940
-708,796
-708,675
-708,604
-708,166
-708,114
-708,099
-707,647
-707,424
-706,694
-706,308
-706,155
-705,021
-704,547
-704,055
-703,688
-703,628
-703,524
-703,180
-702,949
-702,932
-702,730
-701,929
-700,215
-699,639
-698,993
-698,631
-698,518
-698,345
-696,169
-696,037
-696,015
-695,789
-694,850
-694,690
-694,503
-693,886
-693,765
-693,375
-692,140
-692,021
-691,079
-690,611
-689,304
-688,785
-688,165
-688,062
-687,336
-686,794
-686,598
-686,497
-685,955
-685,313
-685,058
-684,810
-684,706
-684,675
-684,361
-683,043
-682,976
-682,615
-682,549
-682,453
-682,422
-682,166
-680,770
-680,767
-680,619
-680,516
-679,709
-679,635
-679,511
-679,461
-679,409
-679,066
-678,541
-678,257
-677,915
-677,824
-677,795
-677,698
-677,516
-677,486
-677,100
-676,933
-675,247
-675,105
-675,097
-674,464
-673,440
-672,735
-671,811
-671,590
-671,519
-671,097
-671,008
-670,963
-670,880
-669,252
-669,091
-668,850
-668,638
-668,443
-668,263
-667,518
-667,162
-665,969
-664,913
-664,824
-664,343
-663,835
-663,419
-663,178
-662,685
-662,253
-661,972
-661,400
-661,028
-660,814
-660,673
-660,480
-659,331
-659,021
-658,856
-658,821
-658,621
-654,816
-654,583
-654,444
-654,341
-654,116
-653,430
-653,105
-652,885
-652,695
-652,451
-652,343
-652,100
-651,798
-650,729
-650,572
-649,498
-649,312
-649,178
-649,017
-648,126
-647,597
-647,227
-647,223
-647,009
-646,909
-646,758
-646,610
-646,395
-646,114
-646,109
-644,336
-644,189
-644,109
-644,066
-643,473
-643,075
-642,549
-642,228
-641,961
-640,720
-640,661
-640,549
-640,400
-639,923
-639,798
-639,466
-639,459
-639,139
-638,812
-638,594
-638,588
-638,082
-637,407
-637,096
-636,081
-635,851
-635,595
-635,426
-635,325
-635,151
-634,029
-633,945
-633,813
-633,534
-633,487
-633,211
-633,174
-631,654
-631,563
-631,368
-631,254
-630,683
-630,191
-630,124
-630,089
-629,874
-629,628
-629,028
-628,496
-628,006
-627,621
-627,535
-627,200
-627,100
-627,054
-626,878
-626,695
-625,875
-625,568
-625,503
-625,451
-625,373
-625,227
-624,493
-624,189
-623,907
-623,733
-623,640
-622,656
-622,091
-621,695
-621,667
-621,642
-621,403
-621,331
-621,257
-621,044
-620,751
-620,578
-619,941
-619,810
-619,198
-618,646
-617,728
-616,497
-616,284
-615,711
-615,492
-615,313
-615,060
-614,898
-614,667
-614,192
-613,783
-612,592
-612,312
-612,303
-611,945
-611,377
-610,871
-610,777
-610,313
-609,794
-608,676
-608,224
-606,856
-605,347
-605,006
-604,770
-604,306
-603,911
-603,070
-602,402
-601,715
-601,702
-601,510
-601,364
-601,350
-601,182
-600,768
-599,448
-599,142
-598,527
-598,176
-597,166
-596,950
-596,615
-596,561
-596,307
-595,283
-594,143
-593,698
-593,666
-593,657
-593,244
-592,701
-592,700
-592,348
-591,758
-591,731
-590,994
-590,726
-590,634
-590,501
-590,429
-590,045
-589,635
-589,321
-589,229
-588,975
-588,827
-588,701
-588,560
-588,466
-588,304
-588,037
-587,980
-587,658
-587,507
-587,353
-587,230
-587,115
-586,822
-586,765
-586,224
-585,925
-585,778
-585,133
-584,635
-584,606
-584,420
-584,407
-584,393
-583,971
-583,300
-583,138
-582,576
-582,472
-582,377
-581,799
-581,723
-581,260
-581,256
-581,214
-580,848
-580,023
-579,493
-579,413
-579,321
-579,195
-579,120
-578,617
-578,208
-578,064
-578,056
-578,004
-576,712
-576,121
-576,049
-575,580
-575,292
-574,982
-574,974
-574,693
-573,837
-573,784
-573,347
-572,984
-572,627
-572,403
-571,785
-571,681
-571,090
-570,961
-570,939
-569,993
-569,573
-568,818
-568,512
-567,815
-567,241
-566,740
-566,621
-566,441
-566,177
-565,812
-565,585
-565,173
-564,951
-564,503
-564,148
-562,465
-562,411
-561,224
-560,564
-560,000
-559,673
-559,517
-559,513
-559,258
-558,444
-558,261
-558,129
-557,843
-557,780
-557,384
-557,101
-555,942
-555,873
-555,333
-554,451
-554,024
-553,892
-553,823
-553,271
-552,379
-552,149
-551,862
-551,550
-551,322
-550,713
-550,054
-549,952
-549,506
-549,121
-547,579
-546,888
-546,883
-546,365
-545,775
-545,637
-544,235
-544,101
-543,480
-542,569
-542,236
-542,188
-542,177
-542,051
-541,784
-541,778
-541,772
-541,142
-540,789
-540,001
-539,947
-539,839
-538,860
-538,623
-537,515
-537,106
-536,912
-536,528
-536,353
-536,150
-535,716
-535,353
-535,215
-535,194
-534,952
-534,752
-534,747
-534,669
-533,580
-533,234
-532,988
-532,544
-531,689
-531,126
-530,625
-530,451
-529,072
-528,738
-528,702
-526,079
-525,983
-525,790
-525,458
-525,288
-524,839
-523,778
-523,562
-522,938
-522,891
-522,889
-522,763
-522,376
-521,556
-521,410
-521,282
-520,374
-519,230
-518,320
-518,104
-517,879
-517,227
-516,280
-515,772
-513,996
-513,459
-513,401
-513,391
-513,328
-513,072
-512,722
-511,912
-511,445
-510,591
-510,352
-509,927
-509,228
-509,017
-508,987
-508,853
-508,799
-508,383
-508,209
-507,278
-507,216
-506,551
-506,513
-506,322
-505,931
-505,912
-505,829
-505,823
-505,732
-505,449
-505,268
-504,788
-504,603
-504,522
-503,767
-503,135
-502,659
-502,345
-502,177
-501,549
-501,032
-500,124
-499,944
-499,606
-499,484
-499,055
-498,792
-498,603
-498,580
-496,422
-496,077
-495,837
-495,178
-495,150
-493,678
-493,657
-493,090
-492,580
-492,514
-492,245
-492,188
-492,156
-491,145
-490,281
-488,704
-488,425
-488,212
-488,193
-488,112
-487,451
-487,174
-486,606
-485,985
-485,601
-485,545
-485,361
-484,861
-484,489
-484,257
-483,822
-483,532
-483,307
-483,287
-482,864
-482,555
-482,341
-481,855
-481,703
-481,485
-481,192
-481,138
-481,103
-480,795
-479,832
-479,577
-479,153
-477,202
-477,187
-477,032
-476,774
-476,750
-476,697
-476,511
-476,129
-475,897
-475,322
-475,191
-475,104
-474,970
-474,884
-474,544
-474,363
-474,285
-473,122
-472,784
-472,749
-472,628
-472,294
-471,895
-471,436
-470,589
-470,143
-469,970
-469,794
-469,264
-469,090
-468,535
-466,982
-466,763
-466,011
-465,841
-465,378
-464,853
-464,831
-463,532
-463,445
-463,439
-462,707
-461,972
-461,759
-460,619
-460,205
-459,862
-459,746
-459,727
-458,550
-458,512
-458,298
-458,289
-458,253
-457,919
-457,581
-457,525
-457,166
-457,157
-457,104
-456,859
-456,340
-456,291
-456,142
-455,935
-455,714
-455,169
-455,160
-455,019
-454,837
-454,465
-453,520
-453,475
-452,193
-450,733
-450,239
-450,165
-449,879
-449,184
-449,134
-448,561
-448,264
-446,023
-445,574
-445,497
-444,261
-443,667
-442,657
-442,605
-442,522
-442,426
-442,177
-442,032
-442,003
-441,668
-441,556
-441,479
-441,307
-441,230
-440,702
-439,675
-439,475
-438,590
-438,495
-438,239
-438,048
-437,564
-437,238
-437,049
-436,626
-436,603
-436,389
-436,065
-435,953
-434,572
-432,553
-432,351
-432,178
-431,653
-431,378
-430,624
-430,041
-429,909
-429,579
-429,492
-429,478
-429,392
-428,950
-427,924
-426,931
-426,007
-425,941
-425,871
-425,612
-424,861
-424,793
-423,957
-422,684
-422,291
-420,557
-420,068
-419,657
-419,601
-418,879
-418,692
-418,373
-418,237
-417,917
-416,937
-416,590
-415,805
-415,135
-414,993
-414,708
-414,660
-414,220
-414,135
-413,675
-413,353
-412,976
-412,346
-412,195
-412,168
-410,785
-409,910
-409,354
-409,126
-408,824
-408,054
-407,261
-406,237
-406,185
-406,101
-405,886
-405,620
-405,506
-405,445
-405,013
-404,346
-404,282
-403,858
-403,580
-403,453
-403,239
-402,679
-402,605
-402,455
-402,161
-401,908
-401,842
-400,788
-400,255
-399,923
-399,693
-399,565
-399,047
-398,951
-398,768
-398,681
-398,457
-398,426
-398,084
-397,668
-397,444
-396,828
-396,584
-396,384
-396,288
-396,019
-394,381
-393,766
-393,734
-393,712
-393,548
-393,317
-393,119
-392,605
-392,532
-392,509
-392,448
-392,335
-392,190
-390,599
-390,524
-389,837
-388,847
-388,165
-388,131
-387,031
-386,814
-386,582
-385,744
-385,090
-384,796
-384,448
-384,429
-384,310
-384,238
-383,938
-383,917
-382,151
-381,496
-381,225
-381,190
-380,383
-379,675
-379,659
-379,558
-379,049
-378,556
-378,152
-377,854
-377,626
-377,612
-377,221
-377,037
-376,597
-376,101
-375,960
-375,932
-375,780
-375,078
-374,886
-374,642
-373,733
-372,820
-372,680
-372,319
-371,940
-371,710
-371,638
-371,636
-371,501
-370,856
-370,463
-370,385
-370,375
-369,540
-369,385
-369,074
-368,703
-368,541
-368,439
-368,367
-368,076
-367,567
-365,988
-365,769
-365,259
-365,023
-364,723
-364,159
-363,440
-362,659
-362,437
-362,405
-361,811
-361,724
-361,672
-361,222
-360,610
-360,134
-359,489
-359,134
-358,382
-357,660
-357,642
-356,808
-356,644
-355,812
-355,509
-355,361
-354,915
-354,645
-354,622
-354,223
-354,212
-353,355
-352,879
-352,870
-351,805
-351,430
-351,395
-351,135
-351,100
-350,959
-350,935
-350,227
-349,648
-349,136
-349,082
-348,415
-347,836
-347,385
-347,295
-347,145
-347,111
-345,683
-345,454
-345,155
-344,928
-344,877
-344,618
-344,398
-344,300
-343,829
-343,262
-342,226
-341,473
-341,256
-341,029
-340,679
-340,260
-340,216
-340,214
-340,130
-340,099
-339,614
-339,226
-338,971
-338,568
-338,417
-338,256
-337,744
-337,057
-337,011
-336,929
-336,329
-335,921
-335,537
-335,416
-335,256
-334,837
-334,817
-334,782
-333,837
-333,574
-332,290
-331,988
-331,636
-331,470
-331,012
-330,981
-330,597
-330,356
-329,671
-329,187
-329,122
-328,852
-328,632
-328,419
-327,222
-327,024
-326,801
-326,249
-326,093
-325,097
-324,011
-323,876
-323,050
-322,517
-322,173
-321,732
-321,338
-321,061
-321,053
-320,546
-320,299
-320,185
-318,889
-318,053
-317,665
-317,403
-316,767
-315,750
-315,700
-315,256
-315,250
-315,048
-313,985
-313,631
-313,430
-313,146
-312,713
-311,529
-310,748
-310,537
-310,342
-310,086
-310,027
-309,778
-309,541
-309,426
-308,031
-306,462
-306,456
-305,927
-305,150
-304,158
-304,019
-303,373
-302,675
-301,865
-301,500
-301,457
-301,243
-300,748
-300,544
-300,201
-300,022
-299,714
-299,074
-299,013
-298,256
-297,646
-297,401
-296,540
-296,223
-296,150
-295,653
-295,494
-294,414
-294,363
-294,342
-293,658
-293,593
-293,293
-292,789
-292,591
-292,171
-290,974
-290,711
-290,080
-290,074
-289,436
-289,411
-289,371
-288,862
-288,357
-288,337
-287,129
-286,771
-286,205
-285,269
-285,022
-285,002
-283,042
-282,255
-282,009
-281,614
-281,507
-281,358
-281,258
-280,949
-280,589
-280,215
-279,626
-279,490
-277,219
-277,021
-276,858
-275,875
-275,522
-275,178
-274,501
-273,674
-272,803
-270,644
-270,609
-270,319
-270,204
-269,431
-269,064
-268,989
-268,222
-268,183
-268,029
-267,241
-266,046
-265,997
-265,945
-265,627
-265,204
-264,891
-264,657
-264,101
-263,664
-263,574
-261,779
-261,462
-260,974
-260,435
-259,173
-258,590
-258,083
-257,076
-256,883
-256,639
-256,505
-255,773
-254,508
-254,235
-253,575
-253,142
-252,481
-252,355
-252,101
-251,940
-251,850
-251,587
-251,485
-251,116
-250,090
-249,699
-249,575
-248,620
-246,437
-245,122
-244,924
-244,920
-244,352
-242,962
-242,934
-242,575
-242,209
-242,103
-241,902
-241,672
-241,222
-241,137
-240,599
-240,177
-239,548
-239,125
-238,945
-237,729
-236,939
-236,899
-236,693
-236,322
-235,058
-234,313
-233,606
-232,700
-232,077
-232,027
-231,161
-230,738
-230,584
-230,395
-230,301
-230,062
-229,351
-228,457
-228,052
-226,600
-226,538
-226,473
-225,135
-224,822
-224,544
-224,168
-223,426
-222,328
-221,856
-221,296
-221,023
-220,916
-220,597
-220,365
-219,838
-219,192
-219,020
-218,934
-218,381
-218,113
-217,487
-216,783
-216,691
-215,987
-215,796
-215,747
-215,732
-215,716
-215,581
-215,179
-213,434
-213,177
-213,118
-212,363
-212,070
-212,017
-211,923
-211,875
-211,863
-211,411
-211,208
-211,077
-210,818
-210,575
-210,218
-209,948
-208,400
-207,679
-207,100
-206,861
-206,756
-206,006
-205,529
-204,819
-204,732
-204,322
-204,230
-203,827
-203,401
-203,382
-203,142
-203,095
-201,442
-200,874
-200,843
-200,623
-200,560
-200,295
-199,203
-198,738
-198,131
-198,053
-197,823
-197,502
-196,567
-196,438
-196,046
-195,792
-195,685
-195,680
-195,659
-195,303
-195,089
-194,640
-194,334
-194,047
-193,862
-193,684
-193,484
-193,243
-192,883
-192,856
-192,590
-191,761
-191,061
-190,756
-190,351
-189,957
-189,761
-189,732
-189,705
-189,674
-189,550
-189,433
-188,392
-187,501
-187,371
-186,880
-186,856
-186,813
-186,752
-186,112
-185,917
-185,675
-185,524
-185,362
-184,832
-184,690
-184,655
-184,093
-183,846
-183,801
-183,733
-183,100
-182,902
-182,581
-182,336
-182,150
-181,657
-181,043
-180,225
-180,215
-180,054
-179,771
-179,686
-179,383
-179,343
-179,172
-179,125
-179,024
-178,521
-178,355
-178,096
-177,524
-176,992
-176,661
-176,005
-175,678
-175,629
-175,527
-175,366
-175,074
-175,007
-174,443
-174,224
-173,870
-173,581
-173,265
-172,031
-172,007
-171,831
-171,774
-171,257
-170,717
-170,674
-170,673
-170,580
-170,355
-170,088
-169,900
-169,550
-168,628
-167,838
-167,102
-167,027
-166,827
-166,164
-166,147
-166,050
-165,708
-165,117
-163,499
-163,177
-161,973
-161,903
-161,213
-160,463
-160,448
-159,969
-159,307
-159,184
-158,602
-157,894
-157,453
-157,437
-157,367
-157,028
-156,643
-156,274
-156,081
-155,841
-155,598
-155,276
-154,801
-154,571
-154,025
-153,584
-153,392
-153,170
-153,134
-152,429
-152,172
-151,224
-151,149
-150,909
-150,813
-150,612
-150,459
-150,217
-149,901
-149,861
-149,724
-148,252
-148,239
-147,541
-147,385
-147,326
-147,167
-146,636
-146,373
-145,904
-144,992
-144,369
-144,194
-143,410
-143,317
-143,312
-143,225
-142,293
-142,000
-140,515
-140,478
-140,016
-139,349
-139,337
-139,071
-138,558
-137,619
-137,239
-137,073
-136,840
-136,808
-136,508
-136,432
-136,283
-136,192
-134,910
-132,562
-131,950
-131,114
-130,585
-130,437
-130,264
-129,539
-129,264
-128,764
-127,637
-127,572
-126,666
-125,989
-125,716
-125,421
-125,136
-124,799
-124,248
-123,940
-123,565
-123,196
-123,083
-122,484
-120,945
-120,672
-120,388
-120,173
-120,046
-119,161
-117,838
-116,805
-116,429
-116,287
-116,128
-115,236
-115,144
-114,796
-114,772
-114,295
-113,782
-113,713
-113,628
-113,599
-113,001
-112,488
-112,422
-112,150
-111,781
-111,106
-110,921
-110,491
-110,218
-110,029
-109,691
-108,713
-108,364
-107,917
-107,906
-107,772
-107,630
-107,257
-107,028
-105,739
-105,287
-104,010
-102,826
-102,759
-102,294
-102,166
-102,040
-101,492
-101,180
-101,163
-101,018
-100,978
-100,515
-100,220
-100,209
-99,740
-99,726
-99,464
-99,042
-98,879
-98,180
-97,483
-96,882
-96,066
-96,063
-95,870
-95,447
-95,327
-94,388
-94,157
-94,107
-93,784
-93,565
-93,174
-92,659
-91,492
-91,352
-91,184
-90,173
-90,043
-89,841
-89,617
-89,435
-88,837
-88,555
-88,364
-87,754
-87,093
-86,308
-86,252
-86,139
-85,883
-85,874
-85,865
-85,524
-85,217
-85,064
-84,850
-84,684
-84,516
-84,188
-83,645
-83,616
-83,432
-83,284
-83,185
-83,123
-82,367
-82,247
-82,047
-81,912
-81,870
-81,815
-81,766
-81,270
-80,051
-79,817
-79,458
-79,066
-78,823
-78,511
-77,896
-77,611
-77,350
-77,253
-75,238
-74,709
-74,673
-74,530
-74,433
-74,182
-74,180
-73,857
-73,643
-73,625
-73,557
-73,537
-73,080
-72,789
-71,249
-71,084
-70,789
-69,091
-69,050
-68,969
-68,962
-68,716
-65,186
-65,149
-64,730
-64,658
-63,641
-63,249
-63,154
-62,606
-62,537
-62,333
-61,760
-60,997
-60,468
-59,825
-58,897
-58,429
-58,039
-57,837
-57,232
-56,935
-55,775
-55,753
-55,575
-55,530
-55,492
-54,759
-53,479
-53,213
-53,160
-51,712
-51,444
-50,951
-50,704
-50,530
-50,514
-49,851
-49,055
-48,926
-48,877
-48,828
-48,668
-47,849
-47,813
-47,294
-46,372
-46,125
-45,583
-45,467
-45,142
-44,045
-43,985
-43,782
-43,699
-43,444
-43,162
-43,123
-42,748
-42,747
-42,726
-42,612
-41,784
-41,304
-40,806
-40,744
-40,487
-39,743
-39,093
-38,670
-37,833
-37,440
-36,969
-36,827
-36,337
-36,335
-36,324
-36,085
-35,264
-33,832
-33,305
-32,142
-31,913
-31,823
-30,323
-30,065
-29,926
-29,598
-29,509
-29,394
-28,982
-28,911
-28,853
-28,447
-28,236
-27,987
-27,771
-27,499
-27,070
-26,305
-26,253
-25,998
-25,689
-25,117
-24,796
-24,302
-24,177
-23,577
-23,427
-23,230
-23,094
-22,725
-22,492
-22,187
-20,845
-20,833
-20,499
-19,973
-19,836
-19,043
-17,938
-17,240
-16,838
-16,069
-16,010
-15,900
-15,569
-15,359
-15,162
-15,161
-14,548
-14,270
-13,410
-13,247
-11,560
-10,666
-10,655
-10,122
-10,034
-9,465
-8,211
-8,144
-7,979
-7,910
-7,792
-6,257
-6,231
-5,673
-5,476
-4,400
-3,789
-2,873
-2,532
-2,314
-2,020
-1,401
-1,375
-939
-757
-403
-140
50
156
236
1,082
2,448
2,598
2,861
3,060
3,380
3,776
4,422
4,462
5,080
5,265
5,338
5,803
5,915
6,196
6,476
6,773
7,376
7,380
7,929
7,953
8,889
9,113
10,498
11,274
11,950
12,274
12,653
13,103
13,607
13,644
14,118
14,719
15,442
15,747
16,021
16,033
16,836
16,909
16,973
18,156
19,126
19,505
20,640
20,762
20,869
20,871
21,024
22,125
22,234
23,144
23,234
23,380
24,382
24,473
24,743
24,839
24,904
25,194
26,121
26,161
26,345
26,385
26,623
26,941
28,032
28,132
28,909
29,324
30,086
30,369
30,480
30,918
31,159
31,241
31,583
31,835
32,444
33,152
33,388
33,684
34,373
35,035
35,051
35,053
35,405
35,535
36,031
36,461
37,021
37,362
37,777
37,895
38,548
39,024
39,169
39,469
40,594
40,924
41,093
41,280
41,534
41,536
41,928
41,972
42,743
43,514
43,762
43,794
44,177
44,300
44,318
44,499
44,538
44,895
45,172
45,287
45,680
45,773
46,008
46,740
46,767
47,579
47,677
48,502
48,724
48,904
50,537
51,588
52,652
52,887
53,805
54,012
54,089
54,185
54,588
54,615
55,101
55,233
55,294
55,329
55,583
56,211
57,464
58,266
58,764
59,438
59,504
59,797
59,942
59,980
60,291
60,840
61,312
61,778
62,480
63,293
65,568
65,609
66,370
66,944
67,106
67,407
67,716
68,273
69,610
69,900
70,017
70,025
70,382
71,519
71,522
71,721
72,040
72,189
73,226
73,319
73,920
74,963
75,465
75,595
76,003
76,180
76,838
76,868
76,940
76,953
77,093
77,806
77,850
78,337
78,461
78,867
79,891
80,823
80,991
81,176
81,555
81,743
81,786
82,050
82,325
82,986
83,421
84,186
84,267
85,212
85,803
86,699
86,834
87,188
87,364
87,808
88,187
88,201
88,309
88,559
89,300
89,432
89,965
90,308
90,827
90,960
91,193
91,535
91,851
92,086
92,150
92,313
92,712
92,842
93,297
93,574
93,659
94,054
94,090
94,103
94,714
95,394
95,850
96,643
97,334
97,395
97,781
99,104
99,494
99,753
99,864
100,070
100,269
100,342
100,427
100,640
100,919
100,989
101,507
101,877
102,755
102,895
103,092
103,521
103,876
104,143
104,234
104,800
104,892
105,169
106,061
107,522
108,121
108,142
108,593
108,787
109,095
109,239
109,265
109,513
109,586
110,022
110,698
111,175
111,777
112,468
112,518
112,737
113,530
113,609
113,626
113,931
114,198
114,424
114,476
115,289
115,674
116,049
116,783
116,931
117,477
117,828
118,442
118,743
118,757
118,890
119,216
119,940
120,275
120,317
120,363
120,378
120,443
121,637
122,307
122,616
122,706
122,811
124,003
124,132
124,216
124,282
124,480
124,851
125,208
125,412
125,601
125,825
127,788
128,048
128,460
129,772
130,292
130,831
130,983
131,098
132,132
132,982
133,076
133,160
133,878
133,915
134,224
134,321
134,538
134,823
134,849
134,871
135,224
136,077
136,099
136,299
136,346
136,564
136,637
136,890
137,249
137,474
137,956
138,207
138,734
139,524
140,383
140,621
141,082
141,523
142,319
142,717
142,908
143,085
143,102
143,267
144,691
144,859
145,060
145,394
145,562
145,670
146,185
146,200
147,182
147,485
148,492
149,549
149,854
150,006
150,368
150,856
151,105
151,493
151,971
152,148
152,373
152,703
153,379
153,961
154,413
154,452
154,480
154,924
155,008
156,012
157,761
157,909
158,044
158,178
158,240
158,259
158,558
158,775
159,043
159,110
160,851
161,040
161,054
161,266
161,369
161,833
161,984
162,686
164,130
164,344
165,317
165,342
165,468
165,482
166,362
166,728
166,851
167,034
168,345
169,764
170,361
170,566
170,904
171,186
172,098
172,423
172,487
173,251
173,499
173,718
173,826
173,840
174,079
174,189
174,213
174,242
174,490
174,697
174,829
175,150
175,289
175,465
175,980
177,137
177,770
177,909
177,965
178,078
178,091
178,178
178,440
178,900
179,591
179,918
180,098
180,212
180,451
180,474
180,682
181,278
182,436
182,860
182,993
183,227
183,815
184,026
184,158
184,498
184,739
185,615
185,657
185,814
187,437
188,441
188,484
188,742
188,800
189,264
189,828
189,924
189,974
190,316
190,361
190,633
190,933
191,187
191,513
191,558
191,900
191,912
192,356
192,616
193,025
193,899
194,262
194,391
195,737
196,002
197,065
197,252
197,520
198,159
198,672
198,807
198,839
198,856
199,037
199,344
199,460
200,366
200,634
202,453
202,700
203,515
204,798
205,501
205,912
205,922
206,665
206,747
207,732
207,890
208,300
209,092
209,310
209,631
209,937
211,269
212,164
212,350
212,446
212,632
213,300
214,629
214,770
214,877
216,969
217,066
217,096
217,473
218,403
219,547
219,637
220,741
221,343
221,991
222,037
222,154
222,426
222,499
222,527
222,556
223,386
223,635
223,662
224,230
224,620
224,771
224,881
225,087
225,280
225,468
225,570
225,897
226,563
226,622
227,159
227,182
227,430
227,563
227,694
228,001
228,698
228,837
228,991
229,053
230,260
230,262
230,324
230,709
230,851
231,797
232,625
233,272
233,274
233,899
234,784
235,141
235,589
235,657
235,701
236,293
236,574
237,281
237,562
237,640
237,645
237,977
239,456
240,492
240,798
240,976
241,311
242,036
242,212
242,424
242,631
243,836
244,007
245,695
246,228
246,541
246,683
247,412
247,433
247,615
248,114
248,925
248,932
249,539
249,640
249,819
250,886
251,120
253,017
253,291
253,787
253,788
254,484
254,520
254,703
254,921
255,753
256,136
257,111
257,153
257,778
257,829
257,905
257,978
258,183
258,662
258,934
258,978
259,596
260,697
261,361
263,186
263,623
265,836
266,895
267,317
267,613
267,633
268,104
268,223
268,282
268,852
269,013
269,409
272,129
272,412
273,545
273,685
274,975
275,463
275,651
275,726
276,314
276,498
277,236
277,256
277,385
278,331
278,540
278,790
278,810
278,896
279,175
280,113
280,298
280,419
281,389
281,513
281,929
282,357
282,365
282,902
282,970
283,516
283,757
284,287
284,449
284,475
284,593
285,323
285,850
286,030
286,661
286,674
286,849
287,027
287,428
288,444
288,512
288,683
288,775
289,128
290,714
291,478
291,991
292,117
292,196
292,453
292,547
292,826
293,276
293,626
294,324
295,255
295,275
295,940
296,610
296,983
297,208
297,381
297,964
298,126
298,173
298,212
299,325
299,466
300,208
300,358
300,449
300,718
300,865
301,803
302,516
302,780
302,868
303,394
303,543
303,729
303,825
304,687
305,357
305,557
307,283
307,721
307,952
308,738
308,997
309,280
309,558
309,839
310,967
311,943
311,966
313,302
313,906
314,153
314,432
314,646
315,052
315,303
315,563
315,702
316,114
316,786
316,815
317,135
317,144
317,255
318,213
318,333
318,935
319,375
